country,lat,lon,website,place_type
SE,57.6950908,11.9939317,www.liseberg.se,Facility
SE,58.5455375,15.0427911,www.motala.se,Facility
SE,63.3884022,13.1525004,skidcenter.se,Commerce
SE,59.2064692,16.2347752,www.magdakullan.se,Commerce
SE,65.8548826,23.1401567,www.kronansapotek.se,Facility
SE,59.4924967,18.4496166,www.skeppsdal.se,Facility
SE,59.3501139,18.0009163,www.solna.se,Facility
SE,59.4018894,17.9483954,www.scandichotels.se,Facility
SE,59.3459545,18.0450094,seriersant.se,Commerce
SE,56.944894,16.3884602,www.preem.se,Facility
SE,65.5845868,22.1477251,www.poyry.se,Facility
SE,58.3632897,11.250794,www.barocc.se,Commerce
SE,59.7679637,18.6873454,www.byggmax.se,Commerce
SE,61.1561277,13.2029295,lrab.se,Facility
SE,59.3147401,18.078685,matbodensoder.se,Facility
SE,59.8573597,17.6364569,arreniuscompany.com,Facility
SE,59.4036128,18.3103802,www.vaxholmkanot.se,Facility
SE,59.2751256,15.2157066,www.wongs.se,Facility
SE,68.2773761,22.1684657,www.karesuando.se,Facility
SE,59.1505559,15.1396237,www.carlbarks.se,Commerce
SE,60.1548592,16.1497761,www.vandrarhemavesta.se,Facility
SE,65.5833341,22.1424486,www.heroesrockbar.com,Facility
SE,65.5842403,22.1574338,www.modellhobby.se,Commerce
SE,64.6278035,16.6471215,hotellwilhelmina.se,Facility
SE,59.3666836,16.5077305,www.royaleskilstuna.se,Facility
SE,59.3298814,18.03602,www.lillacapri.nu,Facility
SE,58.9040135,17.9536111,www.skargardshotellet.se,Facility
SE,59.3155437,18.0830091,restauranggandhi.se,Facility
SE,59.5168975,17.9123458,upplandsvasby.se,Facility
SE,59.9326072,16.7099678,www.lansstyrelsen.se,Facility
SE,59.3348259,18.0776634,www.rice.se,Facility
SE,61.9954017,13.1749553,www.lofsdalsspar.se,Facility
SE,58.5896788,16.1799272,www.norrkopingsstadsmuseum.se,Facility
SE,59.8534825,17.6401469,www.svandammshallarna.se,Unknown
SE,59.3509014,18.0996727,www.vv.se,Facility
SE,59.311627,18.0598434,www.gemlavinbar.se,Facility
SE,57.1854194,14.0403181,seb.se,Commerce
SE,59.1870369,17.6458454,www.shth.se,Commerce
SE,65.5962397,22.1571642,lillaskafferiet.se,Facility
SE,59.344575,18.0707333,subway.se,Facility
SE,58.4252325,14.1648746,www.narhalsan.se,Facility
SE,59.4416449,18.0725566,www.grindtorpskyrkan.se,Facility
SE,63.8266915,20.2644195,www.gamlabibliotekscafeet.se,Facility
SE,62.5447975,12.3331688,www.xn--bjrkhjden-17ad.se,Facility
SE,65.5856241,22.1556799,klockslaget.se,Commerce
SE,57.4138279,15.3194592,vetlanda.se,Facility
SE,59.340208,17.8757812,www.naturkartan.se,Facility
SE,60.7990449,12.403405,ut.no,Facility
SE,65.8193585,15.0840086,www.systembolaget.se,Commerce
SE,57.7053301,11.8591828,www.trafikverket.se,Facility
SE,61.5590198,16.0627237,www.lansstyrelsen.se,Facility
SE,55.9378232,13.5495334,www.ica.se,Commerce
SE,57.6677901,11.8477248,hamnkartan.azurewebsites.net,Facility
SE,56.5390273,15.6038225,kyrkeby.com,Commerce
SE,61.8282761,16.0970174,www.fritidsbanken.se,Unknown
SE,57.1854674,14.0380342,www.handelsbanken.se,Commerce
SE,59.417696,17.8558141,www.jlindeberg.com,Commerce
SE,56.2274615,12.8423018,www.hedentorps.se,Facility
SE,56.5239008,14.9801346,ekstromsmobler.nu,Commerce
SE,61.0793793,15.4841713,www.lansstyrelsen.se,Facility
SE,66.3947674,23.6418798,www.overtornea.se,Facility
SE,60.4803603,15.4415967,dalasolenergi.se,Commerce
SE,65.5842,22.1507523,www.pressbyran.se,Commerce
SE,57.6433588,16.5640159,www.awayoflife.se,Facility
SE,62.0165478,16.3064349,skumparanch.se,Facility
SE,57.5800676,12.7189802,segloracamping.se,Facility
SE,58.4060243,15.0802733,www.gripenbergs.com,Commerce
SE,59.5309153,18.7285348,www.lansstyrelsen.se,Facility
SE,59.2634108,18.0410027,erikwallin.se,Unknown
SE,55.7271867,13.2270253,mtbskane.se,Facility
SE,56.0005688,12.7387305,bistro46.se,Facility
SE,55.6142021,12.9833319,ohboy.se,Facility
SE,59.7703664,13.4490908,www.erlandergarden.se,Facility
SE,59.8776082,17.6269905,domarringensskola.uppsala.se,Facility
SE,59.3538847,18.0886558,sunnydelikatess.se,Commerce
SE,55.6049421,13.0096616,malmo.se,Facility
SE,59.3800134,13.5019472,mollstedt.se,Commerce
SE,56.8315526,13.9367664,www.elon.se,Commerce
SE,58.5868593,16.1762403,www.glokalahaket.se,Facility
SE,56.2523486,14.8531801,www.karlshamn.se,Facility
SE,59.7672969,18.6974286,roslagsbageriet.se,Facility
SE,59.1916988,17.6210249,www.sodertalje.se,Facility
SE,63.0426802,12.2736289,www.svenskaturistforeningen.se,Facility
SE,60.2890837,16.8968922,www.slowtrips.eu,Commerce
SE,58.4109858,15.6361485,www.re-fastigheter.se,Facility
SE,57.7305375,11.9468634,www.hornbach.se,Commerce
SE,59.343174,18.0783428,spiceofindia.se,Facility
SE,62.3890434,17.3182062,cafecharm.se,Facility
SE,63.064708,18.337744,www.friluftsbyn.se,Facility
SE,57.6547282,11.7802566,brannoforeningen.se,Facility
SE,66.4304473,20.6044219,www.coop.se,Commerce
SE,59.3181225,18.0318748,www.lacasa.se,Facility
SE,59.3305406,17.5392787,www.birkavikingastaden.se,Facility
SE,61.2473552,14.0267087,www.monzta.se,Facility
SE,57.4217601,15.0906794,www.tools.se,Commerce
SE,58.3495894,11.8342631,www.netonnet.se,Commerce
SE,56.0442786,12.6973234,www.drottningblanka.se,Facility
SE,59.1845034,18.1481935,www.mattcenter.se,Commerce
SE,57.6801861,11.8737945,seasidethaifood.se,Facility
SE,59.5137007,17.9294021,svenskakoksproffsen.se,Commerce
SE,60.7049772,17.2385078,www.engeltofta.se,Facility
SE,67.891207,21.0808792,sscspace.se,Unknown
SE,59.3395003,18.0591583,www.misteryork.se,Facility
SE,60.2906548,15.9822451,www.nordicpump.se,Commerce
SE,59.5257457,17.9147067,www.vasbykonsthall.com,Facility
SE,59.3281397,18.0999975,www.ullawinbladh.se,Facility
SE,56.1641648,15.097315,www.forsvarsmakten.se,Facility
SE,57.7045636,12.0369565,www.skidklubben.se,Facility
SE,59.2950537,15.201392,www.mio.se,Commerce
SE,57.7823691,14.1733756,www.kappahl.com,Commerce
SE,55.8696436,12.8304084,fixedfashion.se,Commerce
SE,55.4534568,14.2587499,www.gamlabageriet.se,Commerce
SE,59.9135004,17.7497343,uppfinnaren.norlandiaforskolor.se,Facility
SE,59.3675902,17.9981807,sites.google.com,Facility
SE,58.0362874,14.9735551,www.willys.se,Commerce
SE,59.8356125,13.5459394,www.systembolaget.se,Commerce
SE,67.6773105,21.6451129,www.coop.se,Commerce
SE,59.3602865,18.1339565,my.aga.se,Facility
SE,60.7160304,17.1675515,frendo.se,Commerce
SE,58.5952675,16.1926063,www.nordicchoicehotels.se,Facility
SE,58.1112724,15.6865611,www.storgarden.com,Facility
SE,58.4308047,15.6026454,dekra-bilbesiktning.se,Facility
SE,68.3616901,18.7234128,www.auroraskystation.com,Facility
SE,59.4019811,18.0355903,lachoupette.se,Facility
SE,57.4277504,14.1067671,www.forsvarsmakten.se,Facility
SE,62.3929806,17.2619321,jg-hydraulic.se,Commerce
SE,62.412611,17.2852254,sundsvall.se,Facility
SE,59.2729506,17.9444898,www.huddinge.se,Facility
SE,59.2693886,15.241969,www.femmansbil.se,Commerce
SE,59.341768,18.0587909,www.compucraftab.se,Commerce
SE,63.8255406,20.2597274,www.masterkattensskomakeri.se,Commerce
SE,60.4620966,15.475436,tunasalen.se,Facility
SE,60.7145088,17.3538566,fyr.org,Facility
SE,59.3826567,18.1836372,boson.nu,Facility
SE,58.3474693,11.8607453,www.hedinbil.se,Commerce
SE,56.0555513,12.6902342,www.tidh.se,Commerce
SE,59.3301208,18.0556548,embassy.gov.au,Facility
SE,59.3802268,13.5045395,www.svenskfast.se,Facility
SE,63.549747,18.6022138,www.bjorna.eu,Facility
SE,58.9109246,18.2005427,www.rano.se,Unknown
SE,60.6481526,15.7617714,sundbornsgarden.com,Facility
SE,59.4469682,17.9519997,www.snabbkliniken.se,Facility
SE,59.3371229,18.0790059,www.systembolaget.se,Commerce
SE,55.5784941,12.9395854,malmo.se,Facility
SE,63.293209,18.7138117,www.svenskakyrkan.se,Facility
SE,55.5932047,13.0206045,skivesset.se,Commerce
SE,60.4641564,15.4750356,www.sverigevagnen.se,Facility
SE,56.040842,12.7046717,www.pubpunkten.se,Facility
SE,64.7485163,20.9540655,germanbeerhall.se,Facility
SE,58.2775207,14.644958,bygdegardarna.se,Unknown
SE,57.793816,13.4157443,www.narhalsan.se,Facility
SE,56.2448673,15.2767286,www.activazoo.se,Commerce
SE,57.8082596,12.3614404,www.narhalsan.se,Facility
SE,56.6440426,12.7726529,bastaskar.se,Facility
SE,59.6042185,17.0497998,www.sejour.se,Facility
SE,59.6114776,16.5471562,www.spicyhot.se,Facility
SE,59.3179356,18.0712638,www.sandqvist.com,Commerce
SE,65.3298569,21.4672002,www.coop.se,Commerce
SE,59.616431,18.8939957,blidobageri.se,Commerce
SE,56.0169661,13.2345705,soderasensmoosepark.com,Facility
SE,56.8779409,14.7688405,www.mekonomen.se,Commerce
SE,58.5664263,15.2912494,maps.ostgotaleden.se,Facility
SE,63.3834203,14.8732173,www.osterasenssnoskoterklubb.se,Unknown
SE,57.1832029,14.0521698,www.gastgivargarden.com,Facility
SE,55.4834021,13.7229099,www.almlunden.se,Facility
SE,57.7847779,18.7888396,www.coop.se,Commerce
SE,59.3177204,18.049163,www.stebra.se,Facility
SE,59.3541668,17.9616427,www.bauhaus.se,Commerce
SE,59.4774234,18.2934034,zallssmokehouse.se,Facility
SE,59.3257995,18.1005489,www.skansen.se,Unknown
SE,60.5090051,15.602007,www.kvinnohojden.se,Unknown
SE,56.041918,14.57879,www.socialdemokraterna.se,Facility
SE,58.1900787,16.0397797,maps.ostgotaleden.se,Facility
SE,59.3394125,18.0052293,handelsbanken.se,Commerce
SE,58.064236,11.8138313,hamnkartan.azurewebsites.net,Facility
SE,57.6811198,12.0004631,nordicwellness.se,Facility
SE,59.3114682,18.0750075,clinicmon.se,Commerce
SE,55.7283377,13.2289117,mtbskane.se,Facility
SE,55.3819402,13.1335922,erikshjalpen.se,Commerce
SE,58.1345858,15.6851791,rimforsa.missionskyrkan.se,Facility
SE,59.3097777,18.1973283,aroydee.se,Facility
SE,58.1133274,11.3660744,hamnkartan.azurewebsites.net,Facility
SE,59.5206509,15.0366226,www.brateknik.com,Commerce
SE,64.5961327,18.6762195,budhaskafferosteri.se,Facility
SE,60.4869678,15.4348215,svekon.se,Facility
SE,65.5823498,22.1488882,llt.lulea.se,Facility
SE,60.6076296,15.6430852,www.hembygd.se,Facility
SE,65.5831735,22.1524342,vitreklader.se,Commerce
SE,60.4995558,14.9648265,www.heakrogen.se,Facility
SE,57.8554668,14.4016989,outdoor.smalandsleden.se,Facility
SE,59.6113148,16.5426491,www.bishopsarms.com,Facility
SE,59.2348021,18.2992969,www.svenskaturistforeningen.se,Facility
SE,55.8497063,13.5871449,www.ringsjostrand.se,Facility
SE,58.4151621,15.5685698,www.attendo.se,Facility
SE,59.9747285,14.1903636,www.lesjoforsab.com,Facility
SE,59.682995,17.862439,www.bird-man.com,Facility
SE,58.9457416,11.1930539,www.tesla.com,Facility
SE,59.3119626,14.0881198,www.sannabadet.nu,Facility
SE,59.9097291,18.2667313,knutbykrog.se,Facility
SE,59.8630668,17.6202106,www.aleris.se,Facility
SE,57.68749,11.9826227,www.gandhimahal.se,Facility
SE,56.8822172,14.7740166,telekonsultarena.se,Facility
SE,67.37372,16.80063,padjelanta.com,Facility
SE,55.3906565,14.0954805,www.backagarden.compass,Facility
SE,59.3063,18.0774611,www.transportstyrelsen.se,Unknown
SE,59.3351915,18.060269,www.cityoptik.com,Commerce
SE,55.7238292,13.2039055,tandtorget.se,Facility
SE,58.3868414,15.5883407,apotekhjartat.se,Facility
SE,63.9389278,20.1601387,www.ica.se,Commerce
SE,59.3135216,18.0849582,www.dionysos.se,Facility
SE,59.1167909,14.3750905,www.allson.se,Unknown
SE,55.5830912,13.2926111,www.vismarlovsvob.se,Facility
SE,56.4573476,12.9572289,www.skottorps-stengods.se,Commerce
SE,59.5341985,18.0766475,www.vallentuna.se,Facility
SE,65.5931682,19.1747727,www.bankomat.se,Commerce
SE,58.3397,12.24922,www.preem.se,Facility
SE,61.3814195,17.0974687,www.skarsacamping.se,Facility
SE,58.9681298,18.3263945,www.utovardshus.se,Facility
SE,55.6363829,13.6809954,www.coop.se,Commerce
SE,65.5903585,22.1775883,www.lulea.se,Facility
SE,55.6070415,13.0191464,www.coop.se,Commerce
SE,57.7056079,11.8848659,powercellgroup.com,Facility
SE,57.6985589,11.9734056,www.gallerinilsaberg.se,Commerce
SE,59.2778011,15.2031144,www.konditorivasterport.com,Facility
SE,59.3463107,18.034799,chapters.se,Facility
SE,55.7068537,13.1941279,samvetet.org,Facility
SE,59.3020328,18.0985878,copperclub.se,Facility
SE,57.6446806,18.3246112,vmcgotland.se,Commerce
SE,59.3117521,18.0750625,momochasofo.business.site,Facility
SE,57.7275234,12.0059795,happident.se,Facility
SE,58.4333651,15.5998684,www.malakrestaurang.se,Facility
SE,59.7667233,17.5691859,www.uppsala.se,Facility
SE,59.3357484,18.033854,www.biljardpalatset.se,Facility
SE,57.7403276,12.0983493,mantratakeaway.com,Facility
SE,63.1745337,18.4377061,naskekrog.se,Facility
SE,59.0896689,17.9506602,www.lansstyrelsen.se,Facility
SE,58.4324359,15.5967249,www.busfro.se,Commerce
SE,67.4316271,22.5084946,www.junosuando.net,Unknown
SE,55.6074201,13.0059916,www.skatteverket.se,Facility
SE,60.0375715,18.590186,www.hallstavikgk.se,Facility
SE,67.4337207,22.5097271,www.junosuando.net,Unknown
SE,68.2799494,22.2482163,www.karesuando.se,Facility
SE,64.1702851,20.9423508,www.legdeasikea.se,Facility
SE,55.6930129,13.3625051,vindskyddskartan.se,Facility
SE,62.6283704,17.9402944,www.harnosand.se,Unknown
SE,59.3430063,18.0786141,xiangyue.se,Facility
SE,55.5691828,12.9475767,malmo.se,Facility
SE,60.6729959,17.1531185,www.bkgavle.se,Facility
SE,56.0297654,14.1572663,www.specsavers.se,Commerce
SE,59.3115079,14.4808131,www.ftiab.se,Facility
SE,59.4086393,18.7782999,stavsudda-handel.se,Commerce
SE,59.507345,17.9082454,sverigefinskaskolan.se,Facility
SE,59.3460789,18.0539689,odenmattor.se,Commerce
SE,59.8718142,17.6015174,www.okq8.se,Facility
SE,62.5507391,12.5284919,eriksgarden.se,Facility
SE,58.3135705,14.2994379,www.arionsweden.se,Unknown
SE,59.5945,15.2242,www.willys.se,Commerce
SE,56.102213,13.9095768,vinslov.info,Facility
SE,65.6465882,22.1143865,llt.lulea.se,Facility
SE,59.3626028,17.966865,www.agratandoori.se,Facility
SE,55.5637574,12.973621,www.apple.com,Commerce
SE,59.4227384,18.0486994,www.elon.se,Commerce
SE,56.1502501,15.6231354,www.forsvarsmakten.se,Facility
SE,58.5885841,16.2008325,www.coop.se,Commerce
SE,57.3624135,14.0380578,www.villa-vilan.com,Facility
SE,58.5351552,15.0397944,levinsmatsalar.se,Facility
SE,59.3306566,18.0622707,www.afaforsakring.se,Facility
SE,56.0304321,12.7498862,www.helsingborg.se,Facility
SE,58.0805567,14.0692115,bebyggelseregistret.raa.se,Facility
SE,59.8598106,17.6677419,optima.se,Facility
SE,58.2082443,13.6887075,honungogront.se,Commerce
SE,59.3966565,18.0915693,www.djursholmsvardshus.se,Facility
SE,58.7243889,16.4160959,kolmardenapartments.com,Facility
SE,59.3453463,18.056848,www.hotelruth.se,Facility
SE,58.3993108,15.6897852,www.beviks.se,Commerce
SE,66.9537277,17.7196067,www.svenskaturistforeningen.se,Facility
SE,60.4694856,15.4594409,www.leoslekland.se,Facility
SE,55.9006857,12.8226891,www.coop.se,Commerce
SE,59.4282719,17.9507999,www.kjell.com,Commerce
SE,59.2727353,15.2120718,seb.se,Commerce
SE,56.8320108,13.9433107,www.lansforsakringar.se,Facility
SE,59.3175405,18.058712,www.korkortshuset.se,Facility
SE,57.7038232,11.9933832,se.ramboll.com,Facility
SE,60.9230427,15.0700426,nittsjokeramik.se,Unknown
SE,63.8349894,20.2774599,skola.umea.se,Facility
SE,59.2823244,18.0028619,www.tesosushi.se,Facility
SE,59.35796,18.2904,hamnkartan.azurewebsites.net,Facility
SE,59.5004982,17.5996274,www.happytammsvik.se,Facility
SE,55.6756457,13.0657614,fiskboden.se,Facility
SE,59.3166492,18.0432133,brudochfest.se,Commerce
SE,56.8757648,14.8073165,www.kulturparkensmaland.se,Facility
SE,59.3403879,18.0884082,www.hotelkarlaplan.se,Facility
SE,55.6095944,13.0002658,www.polsemannen.se,Facility
SE,63.1620796,18.4214437,www.sorbygdegarden-skulnas.se,Facility
SE,65.5868912,22.1667634,mobilaris.se,Facility
SE,59.3251707,18.07015,goldengoat.se,Facility
SE,65.5886224,22.1592713,www.lulea.se,Facility
SE,59.329719,18.0587376,www.mcdonalds.com,Facility
SE,57.655152,14.7620259,nassjo.se,Facility
SE,57.2555263,16.4466852,www.ica.se,Commerce
SE,59.3037059,18.0771294,www.transportstyrelsen.se,Unknown
SE,60.5578788,15.775059,www.krema.se,Facility
SE,58.9014417,17.9536539,www.ssrs.se,Facility
SE,62.5411546,12.4488962,www.svenskaturistforeningen.se,Facility
SE,56.0464972,12.6918689,www.fojab.se,Facility
SE,59.3316945,18.0580302,hemlosa.se,Unknown
SE,60.6167669,12.5934686,www.lansstyrelsen.se,Facility
SE,57.1753767,13.593819,www.olmehus.se,Facility
SE,65.2512158,15.5634813,www.campvojmadalen.com,Commerce
SE,63.4440874,18.1199366,www.svenskakyrkan.se,Facility
SE,58.3958804,15.6266032,www.linkoping.se,Facility
SE,55.6077984,13.0016056,www.momenthotels.com,Facility
SE,56.2120337,15.2697156,www.hotel-davidshill.com,Facility
SE,56.0536086,12.7298166,www.sallybauer.com,Facility
SE,59.6219304,16.5181028,www.vallbyfriluftsmuseum.se,Facility
SE,56.0939874,12.7622026,produkter.mediamarkt.se,Commerce
SE,68.0515505,18.2416099,www.svenskaturistforeningen.se,Facility
SE,58.5393179,15.0173678,www.transportstyrelsen.se,Unknown
SE,56.0728985,14.4632871,www.bromolla.se,Facility
SE,58.94832,14.03843,hamnkartan.azurewebsites.net,Facility
SE,57.7190439,11.9470417,www.kvillebiljard.com,Facility
SE,57.1893445,14.064859,fti.se,Facility
SE,60.484348,15.418067,kupolen.steenstrom.se,Commerce
SE,56.5305837,14.4542956,www.haradsback.com,Facility
SE,59.3333449,18.0542014,senstreetkitchen.se,Facility
SE,57.8790094,11.979223,scooterspecialisten.se,Commerce
SE,63.70072,16.85658,www.junseledjurpark.com,Facility
SE,57.6791812,11.9686714,transportstyrelsen.se,Unknown
SE,60.8848778,15.1160384,www.stationgrön.se,Facility
SE,57.5738396,11.7782869,www.fiskeboa-vrango.se,Facility
SE,62.2687129,17.3680204,www.njurundafriskola.se,Facility
SE,65.856621,23.1444922,www.kalixfolketshus.se,Facility
SE,59.3409957,17.9249468,www.akeshofsslott.se,Facility
SE,58.4106422,15.6268096,ronaldos.se,Facility
SE,57.34147,18.7178683,www.semesterby.se,Facility
SE,59.6046064,16.6268403,www.vhshundkapp.se,Facility
SE,58.4102764,15.6295099,clarascoffee.se,Facility
SE,57.6885627,11.9142922,www.hskonservator.se,Commerce
SE,58.4318744,15.5971804,www.ongo.se,Commerce
SE,55.580497,13.0028942,www.akademibokhandeln.se,Commerce
SE,59.3283389,18.0790447,www.operan.se,Facility
SE,58.9895396,11.1725861,hallestrandvillage.se,Facility
SE,59.4665613,18.1262884,www.jaktvillan.se,Facility
SE,59.2706645,15.2144415,www.apoteket.se,Facility
SE,58.3801637,15.6807818,www.willys.se,Commerce
SE,59.3687939,13.4875433,www.mariebergsskogen.se,Facility
SE,56.1615126,14.8792688,www.karlshamn.se,Facility
SE,58.9502019,16.8877928,sites.google.com,Facility
SE,55.6075241,12.9994088,tandcity.se,Facility
SE,56.0084323,12.7674537,isolerservice.se,Facility
SE,61.3566625,16.4340067,www.mobelmastarna.se,Commerce
SE,59.6047243,14.4790529,www.lokabrunn.se,Facility
SE,59.2352877,17.9821091,www.raochsa.se,Facility
SE,56.7190738,13.1241801,fti.se,Facility
SE,59.2809596,18.0069591,www.laslara.se,Commerce
SE,57.7491389,11.6540253,www.coop.se,Commerce
SE,59.2009747,16.4032621,www.lansstyrelsen.se,Facility
SE,57.6964051,11.9918742,www.liseberg.se,Facility
SE,59.0476265,17.3125556,gnestahandel.se,Commerce
SE,59.7546605,18.7164531,granparken.com,Facility
SE,60.5950797,16.7643086,www.saikgolf.se,Facility
SE,59.6070807,16.5678475,www.steamhotel.se,Facility
SE,59.3234526,14.5133582,www.karlskoga.se,Facility
SE,63.170674,14.6465539,www.dotsandbows.se,Commerce
SE,60.5547897,15.0838471,www.himmelslatta-airpark.se,Unknown
SE,63.4814712,18.9688074,www.gideagarden.se,Facility
SE,57.6898764,11.9518479,goteborgkonst.se,Facility
SE,59.2761236,18.1262996,stjarntassar.se,Facility
SE,59.0382365,16.8579868,preppyride.com,Facility
SE,57.5075155,12.0772211,oderland.se,Unknown
SE,63.2905119,18.7316695,fogis.se,Facility
SE,56.0307675,14.15492,www.tacobar.se,Facility
SE,59.8392649,17.6011261,eriksbergsskolan.uppsala.se,Facility
SE,60.4471226,16.0336033,www.preem.se,Facility
SE,59.325124,13.4697505,bowe.se,Commerce
SE,59.3311241,18.0044646,basketshop.se,Facility
SE,59.3116324,18.0735088,bonmeq.se,Commerce
SE,59.3229983,18.0673255,www.pressbyran.se,Commerce
SE,56.168857,15.284092,karobolaget.se,Facility
SE,59.3807484,13.4705336,coopvarmland.se,Commerce
SE,55.8789196,12.8564836,www.eco-public.com,Facility
SE,59.3370249,18.0536673,uniquehotel.se,Facility
SE,58.3324843,14.6392825,maps.ostgotaleden.se,Facility
SE,56.6671072,12.9063156,www.citygross.se,Commerce
SE,64.7523474,20.9516502,www.efskyrkan.nu,Facility
SE,59.5061981,11.8477758,www.granshotellet.se,Facility
SE,58.0523893,11.5222286,hamnkartan.azurewebsites.net,Facility
SE,59.5202348,16.2484079,www.stromsholmdjursjukvard.se,Facility
SE,56.5331009,15.5826304,www.vfjardaforeningshus.se,Facility
SE,62.4428359,17.3392734,www.biltema.se,Commerce
SE,65.5849515,22.1509716,www.luleaenergi.se,Facility
SE,59.4029624,17.980548,cafestok.se,Facility
SE,59.3503859,18.0668251,www.us-ab.com,Commerce
SE,59.2536328,18.0669884,vaxer.stockholm,Facility
SE,63.17419,14.638812,ejshalsokost.se,Commerce
